P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
1.79569e+03	2.71513e+02	5.21273e+02	3.03269e+03	6.96010e+00	3.34352e+00	1.80357e+15	1.01801e+02	3.39338e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.79772e+03	2.71515e+02	5.20582e+02	3.03281e+03	6.96016e+00	3.34355e+00	1.81242e+15	1.01806e+02	3.39356e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.79974e+03	2.71517e+02	5.19892e+02	3.03293e+03	6.96021e+00	3.34357e+00	1.82131e+15	1.01812e+02	3.39374e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.80177e+03	2.71519e+02	5.19202e+02	3.03305e+03	6.96026e+00	3.34360e+00	1.83024e+15	1.01817e+02	3.39393e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.80380e+03	2.71520e+02	5.18511e+02	3.03317e+03	6.96032e+00	3.34362e+00	1.83922e+15	1.01823e+02	3.39411e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.80582e+03	2.71522e+02	5.17821e+02	3.03329e+03	6.96037e+00	3.34365e+00	1.84824e+15	1.01828e+02	3.39429e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.80785e+03	2.71524e+02	5.17130e+02	3.03341e+03	6.96042e+00	3.34367e+00	1.85730e+15	1.01834e+02	3.39448e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.80988e+03	2.71525e+02	5.16440e+02	3.03353e+03	6.96048e+00	3.34370e+00	1.86641e+15	1.01839e+02	3.39466e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.81190e+03	2.71527e+02	5.15749e+02	3.03365e+03	6.96053e+00	3.34373e+00	1.87556e+15	1.01845e+02	3.39484e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.81393e+03	2.71529e+02	5.15059e+02	3.03377e+03	6.96059e+00	3.34375e+00	1.88475e+15	1.01850e+02	3.39503e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.81596e+03	2.71531e+02	5.14369e+02	3.03389e+03	6.96064e+00	3.34378e+00	1.89399e+15	1.01856e+02	3.39521e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.81798e+03	2.71532e+02	5.13678e+02	3.03401e+03	6.96069e+00	3.34381e+00	1.90327e+15	1.01861e+02	3.39539e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.82001e+03	2.71534e+02	5.12988e+02	3.03412e+03	6.96075e+00	3.34383e+00	1.91259e+15	1.01867e+02	3.39558e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.82204e+03	2.71536e+02	5.12297e+02	3.03424e+03	6.96080e+00	3.34386e+00	1.92197e+15	1.01872e+02	3.39576e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.82406e+03	2.71538e+02	5.11607e+02	3.03436e+03	6.96086e+00	3.34389e+00	1.93138e+15	1.01878e+02	3.39594e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.82609e+03	2.71539e+02	5.10916e+02	3.03448e+03	6.96092e+00	3.34392e+00	1.94084e+15	1.01883e+02	3.39613e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.82812e+03	2.71541e+02	5.10226e+02	3.03460e+03	6.96097e+00	3.34394e+00	1.95035e+15	1.01889e+02	3.39631e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.83014e+03	2.71543e+02	5.09536e+02	3.03472e+03	6.96103e+00	3.34397e+00	1.95990e+15	1.01894e+02	3.39650e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.83217e+03	2.71544e+02	5.08845e+02	3.03484e+03	6.96108e+00	3.34400e+00	1.96950e+15	1.01900e+02	3.39668e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.83420e+03	2.71546e+02	5.08155e+02	3.03496e+03	6.96114e+00	3.34403e+00	1.97915e+15	1.01905e+02	3.39686e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.83623e+03	2.71548e+02	5.07464e+02	3.03508e+03	6.96120e+00	3.34405e+00	1.98884e+15	1.01911e+02	3.39705e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.83825e+03	2.71549e+02	5.06774e+02	3.03520e+03	6.96125e+00	3.34408e+00	1.99857e+15	1.01916e+02	3.39723e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.84028e+03	2.71551e+02	5.06083e+02	3.04227e+03	6.94671e+00	3.33709e+00	2.00836e+15	1.01712e+02	3.39041e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.84231e+03	2.71553e+02	5.05393e+02	3.05404e+03	6.92228e+00	3.32536e+00	2.01821e+15	1.01365e+02	3.37885e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.84435e+03	2.71555e+02	5.04703e+02	3.06585e+03	6.89778e+00	3.31359e+00	2.02815e+15	1.01017e+02	3.36725e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.84640e+03	2.71556e+02	5.04012e+02	3.07770e+03	6.87320e+00	3.30178e+00	2.03818e+15	1.00668e+02	3.35561e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.84846e+03	2.71558e+02	5.03322e+02	3.08959e+03	6.84853e+00	3.28993e+00	2.04830e+15	1.00318e+02	3.34394e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.85052e+03	2.71560e+02	5.02631e+02	3.10151e+03	6.82379e+00	3.27805e+00	2.05851e+15	9.99663e+01	3.33222e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.85259e+03	2.71561e+02	5.01941e+02	3.11347e+03	6.79898e+00	3.26612e+00	2.06881e+15	9.96139e+01	3.32047e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.85467e+03	2.71563e+02	5.01250e+02	3.12547e+03	6.77408e+00	3.25416e+00	2.07920e+15	9.92604e+01	3.30869e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.85676e+03	2.71565e+02	5.00560e+02	3.13751e+03	6.74910e+00	3.24216e+00	2.08968e+15	9.89057e+01	3.29686e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.85886e+03	2.71566e+02	4.99870e+02	3.14959e+03	6.72404e+00	3.23012e+00	2.10026e+15	9.85499e+01	3.28500e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.86096e+03	2.71568e+02	4.99179e+02	3.16171e+03	6.69890e+00	3.21805e+00	2.11093e+15	9.81930e+01	3.27310e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.86307e+03	2.71570e+02	4.98489e+02	3.17387e+03	6.67368e+00	3.20593e+00	2.12170e+15	9.78349e+01	3.26116e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.86519e+03	2.71571e+02	4.97798e+02	3.18606e+03	6.64838e+00	3.19378e+00	2.13256e+15	9.74757e+01	3.24919e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.86732e+03	2.71573e+02	4.97108e+02	3.19829e+03	6.62300e+00	3.18158e+00	2.14353e+15	9.71153e+01	3.23717e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.86946e+03	2.71575e+02	4.96417e+02	3.20641e+03	6.60630e+00	3.17356e+00	2.15459e+15	9.68800e+01	3.22933e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.87160e+03	2.71576e+02	4.95727e+02	3.20649e+03	6.60651e+00	3.17366e+00	2.16573e+15	9.68887e+01	3.22962e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.87374e+03	2.71578e+02	4.95037e+02	3.20656e+03	6.60673e+00	3.17376e+00	2.17694e+15	9.68974e+01	3.22991e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.87588e+03	2.71580e+02	4.94346e+02	3.20664e+03	6.60695e+00	3.17387e+00	2.18819e+15	9.69060e+01	3.23020e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.87803e+03	2.71581e+02	4.93656e+02	3.20672e+03	6.60716e+00	3.17397e+00	2.19951e+15	9.69147e+01	3.23049e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.88017e+03	2.71583e+02	4.92965e+02	3.20680e+03	6.60738e+00	3.17408e+00	2.21088e+15	9.69234e+01	3.23078e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.88231e+03	2.71585e+02	4.92275e+02	3.20687e+03	6.60759e+00	3.17418e+00	2.22231e+15	9.69320e+01	3.23107e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.88445e+03	2.71586e+02	4.91584e+02	3.20695e+03	6.60781e+00	3.17428e+00	2.23380e+15	9.69407e+01	3.23135e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.88660e+03	2.71588e+02	4.90894e+02	3.20703e+03	6.60803e+00	3.17439e+00	2.24535e+15	9.69494e+01	3.23164e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.88874e+03	2.71589e+02	4.90204e+02	3.20710e+03	6.60824e+00	3.17449e+00	2.25695e+15	9.69581e+01	3.23193e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.89088e+03	2.71591e+02	4.89513e+02	3.20718e+03	6.60846e+00	3.17460e+00	2.26861e+15	9.69667e+01	3.23222e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.89302e+03	2.71593e+02	4.88823e+02	3.20726e+03	6.60868e+00	3.17470e+00	2.28033e+15	9.69754e+01	3.23251e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.89517e+03	2.71594e+02	4.88132e+02	3.20734e+03	6.60889e+00	3.17480e+00	2.29211e+15	9.69841e+01	3.23280e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.89731e+03	2.71596e+02	4.87442e+02	3.20741e+03	6.60911e+00	3.17491e+00	2.30395e+15	9.69927e+01	3.23309e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.89945e+03	2.71598e+02	4.86752e+02	3.20893e+03	6.61044e+00	3.17554e+00	2.31585e+15	9.70781e+01	3.23594e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.90159e+03	2.71599e+02	4.86061e+02	3.21192e+03	6.61289e+00	3.17673e+00	2.32781e+15	9.72417e+01	3.24139e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.90374e+03	2.71601e+02	4.85371e+02	3.21491e+03	6.61535e+00	3.17791e+00	2.33985e+15	9.74055e+01	3.24685e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.90589e+03	2.71603e+02	4.84680e+02	3.21790e+03	6.61782e+00	3.17909e+00	2.35196e+15	9.75694e+01	3.25232e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.90804e+03	2.71604e+02	4.83990e+02	3.22090e+03	6.62028e+00	3.18027e+00	2.36414e+15	9.77335e+01	3.25779e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.91019e+03	2.71606e+02	4.83299e+02	3.22390e+03	6.62275e+00	3.18146e+00	2.37639e+15	9.78977e+01	3.26326e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.91234e+03	2.71607e+02	4.82609e+02	3.22690e+03	6.62522e+00	3.18265e+00	2.38872e+15	9.80621e+01	3.26874e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.91450e+03	2.71609e+02	4.81919e+02	3.22990e+03	6.62769e+00	3.18383e+00	2.40112e+15	9.82267e+01	3.27423e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.91666e+03	2.71611e+02	4.81228e+02	3.23291e+03	6.63016e+00	3.18502e+00	2.41359e+15	9.83914e+01	3.27972e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.91882e+03	2.71612e+02	4.80538e+02	3.23592e+03	6.63264e+00	3.18621e+00	2.42615e+15	9.85562e+01	3.28521e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.92098e+03	2.71614e+02	4.79847e+02	3.23893e+03	6.63512e+00	3.18740e+00	2.43877e+15	9.87212e+01	3.29071e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.92314e+03	2.71615e+02	4.79157e+02	3.24195e+03	6.63760e+00	3.18859e+00	2.45147e+15	9.88864e+01	3.29622e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.92531e+03	2.71617e+02	4.78466e+02	3.24497e+03	6.64008e+00	3.18979e+00	2.46425e+15	9.90517e+01	3.30173e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.92747e+03	2.71619e+02	4.77776e+02	3.24799e+03	6.64257e+00	3.19098e+00	2.47711e+15	9.92172e+01	3.30724e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.92964e+03	2.71620e+02	4.77086e+02	3.24885e+03	6.64337e+00	3.19137e+00	2.49004e+15	9.92672e+01	3.30891e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.93181e+03	2.71622e+02	4.76395e+02	3.24892e+03	6.64357e+00	3.19147e+00	2.50305e+15	9.92756e+01	3.30919e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.93398e+03	2.71623e+02	4.75705e+02	3.24900e+03	6.64377e+00	3.19156e+00	2.51611e+15	9.92840e+01	3.30947e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.93616e+03	2.71625e+02	4.75014e+02	3.24908e+03	6.64397e+00	3.19166e+00	2.52925e+15	9.92924e+01	3.30975e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.93833e+03	2.71627e+02	4.74324e+02	3.24916e+03	6.64417e+00	3.19176e+00	2.54245e+15	9.93007e+01	3.31003e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.94050e+03	2.71628e+02	4.73633e+02	3.24923e+03	6.64437e+00	3.19185e+00	2.55572e+15	9.93091e+01	3.31030e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.94267e+03	2.71630e+02	4.72943e+02	3.24931e+03	6.64457e+00	3.19195e+00	2.56906e+15	9.93175e+01	3.31058e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.94484e+03	2.71631e+02	4.72253e+02	3.24939e+03	6.64477e+00	3.19205e+00	2.58246e+15	9.93258e+01	3.31086e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.94701e+03	2.71633e+02	4.71562e+02	3.24947e+03	6.64497e+00	3.19214e+00	2.59593e+15	9.93342e+01	3.31114e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.94918e+03	2.71634e+02	4.70872e+02	3.24954e+03	6.64517e+00	3.19224e+00	2.60947e+15	9.93426e+01	3.31142e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.95135e+03	2.71636e+02	4.70181e+02	3.24962e+03	6.64537e+00	3.19233e+00	2.62308e+15	9.93510e+01	3.31170e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.95352e+03	2.71638e+02	4.69491e+02	3.24970e+03	6.64557e+00	3.19243e+00	2.63676e+15	9.93593e+01	3.31197e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.95569e+03	2.71639e+02	4.68800e+02	3.24978e+03	6.64577e+00	3.19253e+00	2.65051e+15	9.93677e+01	3.31225e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.95786e+03	2.71641e+02	4.68110e+02	3.24985e+03	6.64597e+00	3.19262e+00	2.66433e+15	9.93761e+01	3.31253e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.96003e+03	2.71642e+02	4.67420e+02	3.24993e+03	6.64617e+00	3.19272e+00	2.67822e+15	9.93844e+01	3.31281e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.96220e+03	2.71644e+02	4.66729e+02	3.25001e+03	6.64638e+00	3.19282e+00	2.69218e+15	9.93928e+01	3.31309e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.96438e+03	2.71645e+02	4.66039e+02	3.25009e+03	6.64658e+00	3.19291e+00	2.70621e+15	9.94012e+01	3.31337e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.96655e+03	2.71647e+02	4.65348e+02	3.25017e+03	6.64678e+00	3.19301e+00	2.72031e+15	9.94095e+01	3.31365e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.96872e+03	2.71649e+02	4.64658e+02	3.25024e+03	6.64698e+00	3.19310e+00	2.73448e+15	9.94179e+01	3.31392e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.97089e+03	2.71650e+02	4.63967e+02	3.25032e+03	6.64718e+00	3.19320e+00	2.74873e+15	9.94262e+01	3.31420e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.97306e+03	2.71652e+02	4.63277e+02	3.25040e+03	6.64738e+00	3.19330e+00	2.76304e+15	9.94346e+01	3.31448e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.97523e+03	2.71653e+02	4.62587e+02	3.25048e+03	6.64758e+00	3.19339e+00	2.77743e+15	9.94429e+01	3.31476e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.97740e+03	2.71655e+02	4.61896e+02	3.25056e+03	6.64778e+00	3.19349e+00	2.79189e+15	9.94513e+01	3.31504e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.97957e+03	2.71656e+02	4.61206e+02	3.25064e+03	6.64798e+00	3.19358e+00	2.80643e+15	9.94597e+01	3.31532e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.98175e+03	2.71658e+02	4.60515e+02	3.25071e+03	6.64818e+00	3.19368e+00	2.82104e+15	9.94680e+01	3.31560e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.98392e+03	2.71659e+02	4.59825e+02	3.25079e+03	6.64838e+00	3.19377e+00	2.83572e+15	9.94764e+01	3.31587e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.98609e+03	2.71661e+02	4.59134e+02	3.25087e+03	6.64858e+00	3.19387e+00	2.85048e+15	9.94848e+01	3.31615e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.98826e+03	2.71662e+02	4.58444e+02	3.25095e+03	6.64878e+00	3.19397e+00	2.86532e+15	9.94931e+01	3.31643e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.99043e+03	2.71664e+02	4.57754e+02	3.25103e+03	6.64898e+00	3.19406e+00	2.88022e+15	9.95015e+01	3.31671e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.99260e+03	2.71666e+02	4.57063e+02	3.25110e+03	6.64918e+00	3.19416e+00	2.89521e+15	9.95098e+01	3.31699e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.99478e+03	2.71667e+02	4.56373e+02	3.25118e+03	6.64938e+00	3.19426e+00	2.91027e+15	9.95182e+01	3.31727e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.99695e+03	2.71669e+02	4.55682e+02	3.25126e+03	6.64958e+00	3.19435e+00	2.92540e+15	9.95265e+01	3.31755e+01	9.67552e-01	5.00000e+01	0.00000e+00
1.99912e+03	2.71670e+02	4.54992e+02	3.25134e+03	6.64978e+00	3.19445e+00	2.94062e+15	9.95349e+01	3.31783e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.00129e+03	2.71672e+02	4.54301e+02	3.25141e+03	6.64998e+00	3.19455e+00	2.95591e+15	9.95432e+01	3.31810e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.00346e+03	2.71673e+02	4.53611e+02	3.25149e+03	6.65018e+00	3.19464e+00	2.97127e+15	9.95516e+01	3.31838e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.00564e+03	2.71675e+02	4.52921e+02	3.25157e+03	6.65038e+00	3.19474e+00	2.98672e+15	9.95599e+01	3.31866e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.00781e+03	2.71676e+02	4.52230e+02	3.25165e+03	6.65058e+00	3.19484e+00	3.00224e+15	9.95683e+01	3.31894e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.00998e+03	2.71678e+02	4.51540e+02	3.25172e+03	6.65078e+00	3.19494e+00	3.01784e+15	9.95766e+01	3.31922e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.01215e+03	2.71679e+02	4.50849e+02	3.25180e+03	6.65098e+00	3.19503e+00	3.03352e+15	9.95850e+01	3.31950e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.01432e+03	2.71681e+02	4.50159e+02	3.25188e+03	6.65118e+00	3.19513e+00	3.04928e+15	9.95933e+01	3.31978e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.01650e+03	2.71682e+02	4.49468e+02	3.25196e+03	6.65138e+00	3.19523e+00	3.06512e+15	9.96017e+01	3.32006e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.01867e+03	2.71684e+02	4.48778e+02	3.25203e+03	6.65158e+00	3.19532e+00	3.08104e+15	9.96100e+01	3.32033e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.02084e+03	2.71685e+02	4.48088e+02	3.25211e+03	6.65178e+00	3.19542e+00	3.09704e+15	9.96184e+01	3.32061e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.02301e+03	2.71687e+02	4.47397e+02	3.25219e+03	6.65198e+00	3.19551e+00	3.11313e+15	9.96268e+01	3.32089e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.02519e+03	2.71688e+02	4.46707e+02	3.25227e+03	6.65218e+00	3.19561e+00	3.12929e+15	9.96351e+01	3.32117e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.02736e+03	2.71690e+02	4.46016e+02	3.25234e+03	6.65238e+00	3.19571e+00	3.14553e+15	9.96435e+01	3.32145e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.02953e+03	2.71691e+02	4.45326e+02	3.25242e+03	6.65258e+00	3.19580e+00	3.16186e+15	9.96518e+01	3.32173e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.03170e+03	2.71693e+02	4.44635e+02	3.25250e+03	6.65278e+00	3.19590e+00	3.17827e+15	9.96602e+01	3.32201e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.03388e+03	2.71694e+02	4.43945e+02	3.25258e+03	6.65298e+00	3.19599e+00	3.19476e+15	9.96685e+01	3.32229e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.03605e+03	2.71696e+02	4.43255e+02	3.25265e+03	6.65318e+00	3.19609e+00	3.21134e+15	9.96769e+01	3.32256e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.03822e+03	2.71697e+02	4.42564e+02	3.25273e+03	6.65338e+00	3.19619e+00	3.22800e+15	9.96852e+01	3.32284e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.04040e+03	2.71699e+02	4.41874e+02	3.25281e+03	6.65358e+00	3.19628e+00	3.24474e+15	9.96936e+01	3.32312e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.04257e+03	2.71700e+02	4.41183e+02	3.25289e+03	6.65378e+00	3.19638e+00	3.26157e+15	9.97020e+01	3.32340e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.04474e+03	2.71702e+02	4.40493e+02	3.25296e+03	6.65398e+00	3.19647e+00	3.27848e+15	9.97103e+01	3.32368e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.04691e+03	2.71703e+02	4.39802e+02	3.25304e+03	6.65418e+00	3.19657e+00	3.29548e+15	9.97187e+01	3.32396e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.04909e+03	2.71704e+02	4.39112e+02	3.25312e+03	6.65438e+00	3.19666e+00	3.31256e+15	9.97270e+01	3.32424e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.05126e+03	2.71706e+02	4.38422e+02	3.25320e+03	6.65458e+00	3.19676e+00	3.32974e+15	9.97354e+01	3.32452e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.05343e+03	2.71707e+02	4.37731e+02	3.25327e+03	6.65477e+00	3.19685e+00	3.34699e+15	9.97437e+01	3.32479e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.05561e+03	2.71709e+02	4.37041e+02	3.25335e+03	6.65497e+00	3.19695e+00	3.36434e+15	9.97521e+01	3.32507e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.05778e+03	2.71710e+02	4.36350e+02	3.25343e+03	6.65517e+00	3.19704e+00	3.38177e+15	9.97604e+01	3.32535e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.05995e+03	2.71712e+02	4.35660e+02	3.25351e+03	6.65537e+00	3.19714e+00	3.39929e+15	9.97688e+01	3.32563e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.06213e+03	2.71713e+02	4.34969e+02	3.25358e+03	6.65557e+00	3.19723e+00	3.41690e+15	9.97771e+01	3.32591e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.06430e+03	2.71715e+02	4.34279e+02	3.25366e+03	6.65577e+00	3.19733e+00	3.43460e+15	9.97855e+01	3.32618e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.06647e+03	2.71716e+02	4.33589e+02	3.25374e+03	6.65597e+00	3.19742e+00	3.45238e+15	9.97938e+01	3.32646e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.06865e+03	2.71718e+02	4.32898e+02	3.25382e+03	6.65617e+00	3.19752e+00	3.47026e+15	9.98022e+01	3.32674e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.07082e+03	2.71719e+02	4.32208e+02	3.25389e+03	6.65637e+00	3.19761e+00	3.48822e+15	9.98106e+01	3.32702e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.07300e+03	2.71721e+02	4.31517e+02	3.25397e+03	6.65657e+00	3.19771e+00	3.50628e+15	9.98189e+01	3.32730e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.07517e+03	2.71722e+02	4.30827e+02	3.25405e+03	6.65676e+00	3.19780e+00	3.52443e+15	9.98273e+01	3.32758e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.07734e+03	2.71723e+02	4.30136e+02	3.25413e+03	6.65696e+00	3.19790e+00	3.54267e+15	9.98356e+01	3.32785e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.07952e+03	2.71725e+02	4.29446e+02	3.25420e+03	6.65716e+00	3.19799e+00	3.56100e+15	9.98439e+01	3.32813e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.08169e+03	2.71726e+02	4.28756e+02	3.25428e+03	6.65736e+00	3.19809e+00	3.57942e+15	9.98523e+01	3.32841e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.08386e+03	2.71728e+02	4.28065e+02	3.25436e+03	6.65756e+00	3.19819e+00	3.59794e+15	9.98606e+01	3.32869e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.08604e+03	2.71729e+02	4.27375e+02	3.25443e+03	6.65776e+00	3.19828e+00	3.61655e+15	9.98690e+01	3.32897e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.08821e+03	2.71731e+02	4.26684e+02	3.25451e+03	6.65796e+00	3.19838e+00	3.63525e+15	9.98773e+01	3.32925e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.09039e+03	2.71732e+02	4.25994e+02	3.25459e+03	6.65816e+00	3.19847e+00	3.65405e+15	9.98856e+01	3.32952e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.09256e+03	2.71733e+02	4.25303e+02	3.25466e+03	6.65836e+00	3.19857e+00	3.67295e+15	9.98940e+01	3.32980e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.09474e+03	2.71735e+02	4.24613e+02	3.25474e+03	6.65856e+00	3.19867e+00	3.69193e+15	9.99023e+01	3.33008e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.09691e+03	2.71736e+02	4.23923e+02	3.25482e+03	6.65876e+00	3.19876e+00	3.71102e+15	9.99107e+01	3.33036e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.09908e+03	2.71738e+02	4.23232e+02	3.25489e+03	6.65896e+00	3.19886e+00	3.73020e+15	9.99190e+01	3.33064e+01	9.67552e-01	5.00000e+01	0.00000e+00
2.10126e+03	2.71739e+02	4.22542e+02	3.25497e+03	6.65916e+00	3.19895e+00	3.74947e+15	9.99273e+01	3.33092e+01	9.67552e-01	5.00000e+01	0.00000e+00
