P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
4.87605e+03	1.80684e+03	5.43915e+02	4.01656e+03	5.26752e+00	2.23622e+00	3.28555e+02	8.49881e+01	2.03023e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.88734e+03	1.80949e+03	5.41996e+02	3.98274e+03	4.88383e+00	2.00075e+00	3.26508e+02	7.47373e+01	1.66135e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.89854e+03	1.81215e+03	5.40077e+02	3.94718e+03	4.50449e+00	1.76779e+00	3.24470e+02	6.45837e+01	1.29646e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.90964e+03	1.81480e+03	5.38158e+02	3.90915e+03	4.13143e+00	1.53841e+00	3.22439e+02	5.45705e+01	9.37332e+00	1.46549e+00	5.00000e+01	0.00000e+00
4.92063e+03	1.81746e+03	5.36240e+02	3.88063e+03	5.14177e+00	2.26457e+00	3.20414e+02	7.99649e+01	2.64981e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.93154e+03	1.82012e+03	5.34321e+02	3.85386e+03	6.40824e+00	3.16754e+00	3.18399e+02	1.11910e+02	4.74513e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.94238e+03	1.82277e+03	5.32402e+02	3.82709e+03	7.67493e+00	4.07015e+00	3.16393e+02	1.43837e+02	6.83627e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.95314e+03	1.82543e+03	5.30483e+02	3.83817e+03	8.04645e+00	4.31930e+00	3.14397e+02	1.53454e+02	7.34074e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.96394e+03	1.82809e+03	5.28564e+02	3.90282e+03	7.15115e+00	3.64372e+00	3.12419e+02	1.31496e+02	5.59990e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.97491e+03	1.83076e+03	5.26645e+02	3.96908e+03	6.23948e+00	2.95896e+00	3.10472e+02	1.09112e+02	3.84587e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.98607e+03	1.83342e+03	5.24727e+02	4.03581e+03	5.32500e+00	2.27265e+00	3.08554e+02	8.66586e+01	2.08972e+01	1.46549e+00	5.00000e+01	0.00000e+00
4.99742e+03	1.83608e+03	5.22808e+02	4.00137e+03	4.95144e+00	2.04191e+00	3.06667e+02	7.66641e+01	1.72264e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.00867e+03	1.83875e+03	5.20889e+02	3.96466e+03	4.58874e+00	1.81875e+00	3.04786e+02	6.69381e+01	1.37469e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.01982e+03	1.84142e+03	5.18970e+02	3.92707e+03	4.22982e+00	1.59771e+00	3.02910e+02	5.73116e+01	1.03044e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.03086e+03	1.84409e+03	5.17051e+02	3.89410e+03	4.80609e+00	2.02312e+00	3.01040e+02	7.16174e+01	2.08899e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.04181e+03	1.84676e+03	5.15133e+02	3.86504e+03	6.07820e+00	2.92969e+00	2.99176e+02	1.03719e+02	4.19117e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.05268e+03	1.84943e+03	5.13214e+02	3.83595e+03	7.35095e+00	3.83625e+00	2.97319e+02	1.35815e+02	6.29043e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.06347e+03	1.85211e+03	5.11295e+02	3.82284e+03	8.26400e+00	4.48060e+00	2.95470e+02	1.58943e+02	7.75522e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.07422e+03	1.85479e+03	5.09376e+02	3.89132e+03	7.33886e+00	3.78503e+00	2.93632e+02	1.36240e+02	5.97808e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.08516e+03	1.85747e+03	5.07457e+02	3.96173e+03	6.40535e+00	3.08582e+00	2.91821e+02	1.13331e+02	4.19831e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.09630e+03	1.86015e+03	5.05539e+02	4.03233e+03	5.47137e+00	2.38633e+00	2.90038e+02	9.04098e+01	2.41748e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.10764e+03	1.86284e+03	5.03620e+02	4.02134e+03	4.98262e+00	2.05803e+00	2.88283e+02	7.77570e+01	1.74477e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.11895e+03	1.86553e+03	5.01701e+02	3.98272e+03	4.63819e+00	1.84695e+00	2.86537e+02	6.84607e+01	1.41750e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.13015e+03	1.86822e+03	4.99782e+02	3.94313e+03	4.29586e+00	1.63705e+00	2.84795e+02	5.92063e+01	1.09198e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.14124e+03	1.87091e+03	4.97863e+02	3.90657e+03	4.56262e+00	1.84754e+00	2.83057e+02	6.55905e+01	1.68142e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.15222e+03	1.87361e+03	4.95944e+02	3.87506e+03	5.84438e+00	2.76054e+00	2.81323e+02	9.79466e+01	3.79693e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.16312e+03	1.87631e+03	4.94026e+02	3.84350e+03	7.12737e+00	3.67417e+00	2.79594e+02	1.30324e+02	5.91241e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.17393e+03	1.87901e+03	4.92107e+02	3.81189e+03	8.41163e+00	4.58842e+00	2.77871e+02	1.62719e+02	8.02753e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.18465e+03	1.88171e+03	4.90188e+02	3.88465e+03	7.46544e+00	3.87993e+00	2.76153e+02	1.39488e+02	6.22796e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.19557e+03	1.88442e+03	4.88269e+02	3.95808e+03	6.51275e+00	3.16879e+00	2.74461e+02	1.16073e+02	4.42397e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.20670e+03	1.88713e+03	4.86350e+02	4.03189e+03	5.55734e+00	2.45561e+00	2.72794e+02	9.25987e+01	2.61604e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.21804e+03	1.88985e+03	4.84432e+02	4.03451e+03	4.99276e+00	2.06347e+00	2.71153e+02	7.81832e+01	1.75188e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.22938e+03	1.89257e+03	4.82513e+02	3.99484e+03	4.65782e+00	1.85758e+00	2.69521e+02	6.91287e+01	1.43340e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.24062e+03	1.89529e+03	4.80594e+02	3.95533e+03	4.31785e+00	1.64791e+00	2.67893e+02	5.99551e+01	1.10832e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.25174e+03	1.89802e+03	4.78675e+02	3.91643e+03	4.45540e+00	1.76911e+00	2.66267e+02	6.30031e+01	1.49937e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.26275e+03	1.90075e+03	4.76756e+02	3.88227e+03	5.75154e+00	2.69187e+00	2.64644e+02	9.57312e+01	3.63564e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.27367e+03	1.90348e+03	4.74838e+02	3.84807e+03	7.04967e+00	3.61609e+00	2.63025e+02	1.28512e+02	5.77568e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.28449e+03	1.90622e+03	4.72919e+02	3.81376e+03	8.34936e+00	4.54085e+00	2.61409e+02	1.61305e+02	7.91323e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.29521e+03	1.90896e+03	4.71000e+02	3.88548e+03	7.47470e+00	3.88624e+00	2.59798e+02	1.39857e+02	6.25500e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.30614e+03	1.91171e+03	4.69081e+02	3.96289e+03	6.48413e+00	3.14770e+00	2.58209e+02	1.15521e+02	4.39686e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.31728e+03	1.91446e+03	4.67162e+02	4.04077e+03	5.48479e+00	2.40314e+00	2.56643e+02	9.09802e+01	2.52968e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.32865e+03	1.91722e+03	4.65243e+02	4.04346e+03	4.91580e+00	2.00692e+00	2.55100e+02	7.64578e+01	1.65701e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.34002e+03	1.91998e+03	4.63325e+02	4.00231e+03	4.60618e+00	1.81950e+00	2.53566e+02	6.79882e+01	1.37032e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.35127e+03	1.92275e+03	4.61406e+02	3.96117e+03	4.29655e+00	1.63209e+00	2.52033e+02	5.95245e+01	1.08389e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.36241e+03	1.92552e+03	4.59487e+02	3.92150e+03	4.53665e+00	1.82487e+00	2.50503e+02	6.51783e+01	1.62835e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.37344e+03	1.92830e+03	4.57568e+02	3.88444e+03	5.85306e+00	2.76166e+00	2.48974e+02	9.84312e+01	3.79582e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.38436e+03	1.93108e+03	4.55649e+02	3.84729e+03	7.17200e+00	3.70017e+00	2.47447e+02	1.31744e+02	5.96685e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.39518e+03	1.93387e+03	4.53731e+02	3.81719e+03	8.35024e+00	4.53604e+00	2.45922e+02	1.61525e+02	7.88852e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.40591e+03	1.93666e+03	4.51812e+02	3.89730e+03	7.33795e+00	3.78188e+00	2.44401e+02	1.36644e+02	5.99573e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.41687e+03	1.93946e+03	4.49893e+02	3.97761e+03	6.32351e+00	3.02612e+00	2.42902e+02	1.11710e+02	4.09889e+01	1.46549e+00	5.00000e+01	0.00000e+00
5.41687e+03	1.93946e+03	4.49893e+02	7.39963e+03	5.30088e+00	2.54646e+00	1.00000e+04	1.43948e+02	4.79825e+01	9.13255e-01	1.00000e+02	0.00000e+00
5.75468e+03	1.94161e+03	3.99905e+02	7.44261e+03	5.32567e+00	2.55837e+00	1.00000e+04	1.46141e+02	4.87137e+01	9.13255e-01	1.00000e+02	0.00000e+00
6.09445e+03	1.94377e+03	3.49917e+02	7.47692e+03	5.35460e+00	2.57227e+00	1.00000e+04	1.48414e+02	4.94715e+01	9.13255e-01	1.00000e+02	0.00000e+00
6.43578e+03	1.94592e+03	2.99929e+02	7.50344e+03	5.38602e+00	2.58736e+00	1.00000e+04	1.50694e+02	5.02313e+01	9.13255e-01	1.00000e+02	0.00000e+00
6.77833e+03	1.94808e+03	2.49941e+02	7.53227e+03	5.41716e+00	2.60232e+00	1.00000e+04	1.53027e+02	5.10089e+01	9.13255e-01	1.00000e+02	0.00000e+00
7.12219e+03	1.95023e+03	1.99952e+02	7.55718e+03	5.44904e+00	2.61764e+00	1.00000e+04	1.55346e+02	5.17820e+01	9.13255e-01	1.00000e+02	0.00000e+00
7.46719e+03	1.95239e+03	1.49964e+02	7.58135e+03	5.48092e+00	2.63295e+00	1.00000e+04	1.57671e+02	5.25571e+01	9.13255e-01	1.00000e+02	0.00000e+00
7.81329e+03	1.95454e+03	9.99762e+01	7.60439e+03	5.51288e+00	2.64830e+00	1.00000e+04	1.60000e+02	5.33333e+01	9.13255e-01	1.00000e+02	0.00000e+00
8.16045e+03	1.95670e+03	4.99881e+01	7.62661e+03	5.54477e+00	2.66363e+00	1.00000e+04	1.62330e+02	5.41100e+01	9.13255e-01	1.00000e+02	0.00000e+00
8.50862e+03	1.95885e+03	0.00000e+00	7.64829e+03	5.57644e+00	2.67884e+00	1.00000e+04	1.64656e+02	5.48854e+01	9.13255e-01	1.00000e+02	0.00000e+00
