P (MPa)		T (K)		r (km)		rho (kg m-3)	VP (km s-1)	VS (km s-1)	QS/gamma	KS (GPa)	GS (GPa)	g (m/s2)	phase	k (S m-1)	
3.05530e+01	2.75646e+02	3.56549e+01	2.77850e+03	4.54702e+00	1.35788e+00	9.17582e+12	8.18498e+01	2.72833e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.05744e+01	2.75646e+02	3.55996e+01	2.77854e+03	4.54723e+00	1.35809e+00	9.17638e+12	8.18499e+01	2.72833e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.05959e+01	2.75646e+02	3.55443e+01	2.77858e+03	4.54745e+00	1.35829e+00	9.17695e+12	8.18500e+01	2.72833e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.06174e+01	2.75646e+02	3.54891e+01	2.77862e+03	4.54766e+00	1.35850e+00	9.17752e+12	8.18501e+01	2.72834e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.06388e+01	2.75646e+02	3.54338e+01	2.77866e+03	4.54788e+00	1.35871e+00	9.17808e+12	8.18502e+01	2.72834e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.06603e+01	2.75646e+02	3.53785e+01	2.77870e+03	4.54809e+00	1.35891e+00	9.17865e+12	8.18502e+01	2.72834e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.06818e+01	2.75646e+02	3.53232e+01	2.77874e+03	4.54831e+00	1.35912e+00	9.17922e+12	8.18503e+01	2.72834e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.07032e+01	2.75646e+02	3.52679e+01	2.77878e+03	4.54852e+00	1.35932e+00	9.17978e+12	8.18504e+01	2.72835e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.07247e+01	2.75646e+02	3.52127e+01	2.77882e+03	4.54874e+00	1.35953e+00	9.18035e+12	8.18505e+01	2.72835e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.07462e+01	2.75646e+02	3.51574e+01	2.77886e+03	4.54895e+00	1.35973e+00	9.18092e+12	8.18505e+01	2.72835e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.07676e+01	2.75646e+02	3.51021e+01	2.77890e+03	4.54917e+00	1.35994e+00	9.18148e+12	8.18506e+01	2.72836e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.07891e+01	2.75646e+02	3.50468e+01	2.77894e+03	4.54938e+00	1.36014e+00	9.18205e+12	8.18507e+01	2.72836e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.08106e+01	2.75646e+02	3.49916e+01	2.77898e+03	4.54960e+00	1.36035e+00	9.18262e+12	8.18508e+01	2.72836e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.08320e+01	2.75646e+02	3.49363e+01	2.77902e+03	4.54981e+00	1.36055e+00	9.18318e+12	8.18509e+01	2.72836e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.08535e+01	2.75646e+02	3.48810e+01	2.77906e+03	4.55003e+00	1.36076e+00	9.18375e+12	8.18509e+01	2.72837e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.08750e+01	2.75646e+02	3.48257e+01	2.77910e+03	4.55024e+00	1.36097e+00	9.18432e+12	8.18510e+01	2.72837e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.08964e+01	2.75646e+02	3.47704e+01	2.77915e+03	4.55046e+00	1.36117e+00	9.18489e+12	8.18511e+01	2.72837e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.09179e+01	2.75646e+02	3.47152e+01	2.77919e+03	4.55067e+00	1.36138e+00	9.18545e+12	8.18512e+01	2.72837e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.09394e+01	2.75646e+02	3.46599e+01	2.77923e+03	4.55089e+00	1.36158e+00	9.18602e+12	8.18513e+01	2.72838e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.09608e+01	2.75646e+02	3.46046e+01	2.77927e+03	4.55110e+00	1.36179e+00	9.18659e+12	8.18513e+01	2.72838e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.09823e+01	2.75646e+02	3.45493e+01	2.77931e+03	4.55132e+00	1.36199e+00	9.18715e+12	8.18514e+01	2.72838e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.10038e+01	2.75646e+02	3.44940e+01	2.77935e+03	4.55153e+00	1.36220e+00	9.18772e+12	8.18515e+01	2.72838e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.10252e+01	2.75646e+02	3.44388e+01	2.77939e+03	4.55174e+00	1.36240e+00	9.18829e+12	8.18516e+01	2.72839e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.10467e+01	2.75646e+02	3.43835e+01	2.77943e+03	4.55196e+00	1.36261e+00	9.18886e+12	8.18516e+01	2.72839e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.10682e+01	2.75646e+02	3.43282e+01	2.77947e+03	4.55217e+00	1.36281e+00	9.18942e+12	8.18517e+01	2.72839e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.10896e+01	2.75646e+02	3.42729e+01	2.77951e+03	4.55239e+00	1.36302e+00	9.18999e+12	8.18518e+01	2.72839e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.11111e+01	2.75646e+02	3.42176e+01	2.77955e+03	4.55260e+00	1.36322e+00	9.19056e+12	8.18519e+01	2.72840e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.11326e+01	2.75646e+02	3.41624e+01	2.77959e+03	4.55282e+00	1.36343e+00	9.19113e+12	8.18520e+01	2.72840e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.11540e+01	2.75646e+02	3.41071e+01	2.77963e+03	4.55303e+00	1.36363e+00	9.19169e+12	8.18520e+01	2.72840e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.11755e+01	2.75646e+02	3.40518e+01	2.77967e+03	4.55325e+00	1.36384e+00	9.19226e+12	8.18521e+01	2.72840e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.11970e+01	2.75646e+02	3.39965e+01	2.77971e+03	4.55346e+00	1.36404e+00	9.19283e+12	8.18522e+01	2.72841e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.12184e+01	2.75646e+02	3.39413e+01	2.77975e+03	4.55368e+00	1.36425e+00	9.19340e+12	8.18523e+01	2.72841e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.12399e+01	2.75646e+02	3.38860e+01	2.77979e+03	4.55389e+00	1.36445e+00	9.19396e+12	8.18523e+01	2.72841e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.12614e+01	2.75646e+02	3.38307e+01	2.77983e+03	4.55410e+00	1.36466e+00	9.19453e+12	8.18524e+01	2.72842e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.12828e+01	2.75646e+02	3.37754e+01	2.77987e+03	4.55432e+00	1.36486e+00	9.19510e+12	8.18525e+01	2.72842e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.13043e+01	2.75646e+02	3.37201e+01	2.77991e+03	4.55453e+00	1.36507e+00	9.19567e+12	8.18526e+01	2.72842e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.13258e+01	2.75646e+02	3.36649e+01	2.77995e+03	4.55475e+00	1.36527e+00	9.19624e+12	8.18527e+01	2.72842e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.13472e+01	2.75646e+02	3.36096e+01	2.77999e+03	4.55496e+00	1.36548e+00	9.19680e+12	8.18527e+01	2.72843e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.13687e+01	2.75646e+02	3.35543e+01	2.78003e+03	4.55518e+00	1.36568e+00	9.19737e+12	8.18528e+01	2.72843e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.13902e+01	2.75646e+02	3.34990e+01	2.78007e+03	4.55539e+00	1.36589e+00	9.19794e+12	8.18529e+01	2.72843e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.14116e+01	2.75646e+02	3.34437e+01	2.78011e+03	4.55560e+00	1.36609e+00	9.19851e+12	8.18530e+01	2.72843e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.14331e+01	2.75646e+02	3.33885e+01	2.78015e+03	4.55582e+00	1.36630e+00	9.19908e+12	8.18531e+01	2.72844e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.14546e+01	2.75646e+02	3.33332e+01	2.78019e+03	4.55603e+00	1.36650e+00	9.19964e+12	8.18531e+01	2.72844e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.14760e+01	2.75646e+02	3.32779e+01	2.78023e+03	4.55625e+00	1.36671e+00	9.20021e+12	8.18532e+01	2.72844e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.14975e+01	2.75646e+02	3.32226e+01	2.78027e+03	4.55646e+00	1.36691e+00	9.20078e+12	8.18533e+01	2.72844e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.15190e+01	2.75646e+02	3.31673e+01	2.78031e+03	4.55668e+00	1.36712e+00	9.20135e+12	8.18534e+01	2.72845e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.15404e+01	2.75646e+02	3.31121e+01	2.78035e+03	4.55689e+00	1.36732e+00	9.20192e+12	8.18534e+01	2.72845e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.15619e+01	2.75646e+02	3.30568e+01	2.78039e+03	4.55710e+00	1.36752e+00	9.20249e+12	8.18535e+01	2.72845e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.15833e+01	2.75646e+02	3.30015e+01	2.78043e+03	4.55732e+00	1.36773e+00	9.20305e+12	8.18536e+01	2.72845e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.16048e+01	2.75646e+02	3.29462e+01	2.78047e+03	4.55753e+00	1.36793e+00	9.20362e+12	8.18537e+01	2.72846e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.16263e+01	2.75646e+02	3.28910e+01	2.78051e+03	4.55775e+00	1.36814e+00	9.20419e+12	8.18538e+01	2.72846e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.16477e+01	2.75646e+02	3.28357e+01	2.78055e+03	4.55796e+00	1.36834e+00	9.20476e+12	8.18538e+01	2.72846e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.16692e+01	2.75646e+02	3.27804e+01	2.78059e+03	4.55817e+00	1.36855e+00	9.20533e+12	8.18539e+01	2.72846e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.16907e+01	2.75646e+02	3.27251e+01	2.78063e+03	4.55839e+00	1.36875e+00	9.20590e+12	8.18540e+01	2.72847e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.17121e+01	2.75646e+02	3.26698e+01	2.78067e+03	4.55860e+00	1.36896e+00	9.20646e+12	8.18541e+01	2.72847e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.17336e+01	2.75646e+02	3.26146e+01	2.78071e+03	4.55881e+00	1.36916e+00	9.20703e+12	8.18541e+01	2.72847e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.17551e+01	2.75646e+02	3.25593e+01	2.78075e+03	4.55903e+00	1.36936e+00	9.20760e+12	8.18542e+01	2.72848e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.17765e+01	2.75646e+02	3.25040e+01	2.78079e+03	4.55924e+00	1.36957e+00	9.20817e+12	8.18543e+01	2.72848e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.17980e+01	2.75646e+02	3.24487e+01	2.78083e+03	4.55946e+00	1.36977e+00	9.20874e+12	8.18544e+01	2.72848e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.18195e+01	2.75646e+02	3.23934e+01	2.78087e+03	4.55967e+00	1.36998e+00	9.20931e+12	8.18545e+01	2.72848e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.18409e+01	2.75646e+02	3.23382e+01	2.78091e+03	4.55988e+00	1.37018e+00	9.20988e+12	8.18545e+01	2.72849e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.18624e+01	2.75646e+02	3.22829e+01	2.78095e+03	4.56010e+00	1.37039e+00	9.21045e+12	8.18546e+01	2.72849e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.18839e+01	2.75646e+02	3.22276e+01	2.78099e+03	4.56031e+00	1.37059e+00	9.21101e+12	8.18547e+01	2.72849e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.19053e+01	2.75646e+02	3.21723e+01	2.78103e+03	4.56052e+00	1.37079e+00	9.21158e+12	8.18548e+01	2.72849e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.19268e+01	2.75646e+02	3.21170e+01	2.78107e+03	4.56074e+00	1.37100e+00	9.21215e+12	8.18549e+01	2.72850e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.19483e+01	2.75646e+02	3.20618e+01	2.78111e+03	4.56095e+00	1.37120e+00	9.21272e+12	8.18549e+01	2.72850e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.19697e+01	2.75646e+02	3.20065e+01	2.78115e+03	4.56117e+00	1.37141e+00	9.21329e+12	8.18550e+01	2.72850e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.19912e+01	2.75646e+02	3.19512e+01	2.78119e+03	4.56138e+00	1.37161e+00	9.21386e+12	8.18551e+01	2.72850e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.20127e+01	2.75646e+02	3.18959e+01	2.78123e+03	4.56159e+00	1.37182e+00	9.21443e+12	8.18552e+01	2.72851e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.20341e+01	2.75646e+02	3.18407e+01	2.78127e+03	4.56181e+00	1.37202e+00	9.21500e+12	8.18552e+01	2.72851e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.20556e+01	2.75646e+02	3.17854e+01	2.78131e+03	4.56202e+00	1.37222e+00	9.21557e+12	8.18553e+01	2.72851e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.20771e+01	2.75646e+02	3.17301e+01	2.78135e+03	4.56223e+00	1.37243e+00	9.21614e+12	8.18554e+01	2.72851e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.20985e+01	2.75646e+02	3.16748e+01	2.78139e+03	4.56245e+00	1.37263e+00	9.21670e+12	8.18555e+01	2.72852e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.21200e+01	2.75646e+02	3.16195e+01	2.78143e+03	4.56266e+00	1.37284e+00	9.21727e+12	8.18556e+01	2.72852e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.21415e+01	2.75646e+02	3.15643e+01	2.78147e+03	4.56287e+00	1.37304e+00	9.21784e+12	8.18556e+01	2.72852e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.21629e+01	2.75646e+02	3.15090e+01	2.78151e+03	4.56309e+00	1.37324e+00	9.21841e+12	8.18557e+01	2.72852e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.21844e+01	2.75646e+02	3.14537e+01	2.78155e+03	4.56330e+00	1.37345e+00	9.21898e+12	8.18558e+01	2.72853e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.22059e+01	2.75646e+02	3.13984e+01	2.78159e+03	4.56351e+00	1.37365e+00	9.21955e+12	8.18559e+01	2.72853e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.22273e+01	2.75646e+02	3.13431e+01	2.78163e+03	4.56373e+00	1.37386e+00	9.22012e+12	8.18560e+01	2.72853e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.22488e+01	2.75646e+02	3.12879e+01	2.78167e+03	4.56394e+00	1.37406e+00	9.22069e+12	8.18560e+01	2.72854e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.22703e+01	2.75646e+02	3.12326e+01	2.78170e+03	4.56415e+00	1.37426e+00	9.22126e+12	8.18561e+01	2.72854e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.22917e+01	2.75646e+02	3.11773e+01	2.78174e+03	4.56437e+00	1.37447e+00	9.22183e+12	8.18562e+01	2.72854e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.23132e+01	2.75646e+02	3.11220e+01	2.78178e+03	4.56458e+00	1.37467e+00	9.22240e+12	8.18563e+01	2.72854e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.23347e+01	2.75646e+02	3.10667e+01	2.78182e+03	4.56479e+00	1.37487e+00	9.22297e+12	8.18563e+01	2.72855e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.23561e+01	2.75646e+02	3.10115e+01	2.78186e+03	4.56501e+00	1.37508e+00	9.22354e+12	8.18564e+01	2.72855e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.23776e+01	2.75646e+02	3.09562e+01	2.78190e+03	4.56522e+00	1.37528e+00	9.22411e+12	8.18565e+01	2.72855e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.23991e+01	2.75646e+02	3.09009e+01	2.78194e+03	4.56543e+00	1.37549e+00	9.22468e+12	8.18566e+01	2.72855e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.24205e+01	2.75646e+02	3.08456e+01	2.78198e+03	4.56565e+00	1.37569e+00	9.22525e+12	8.18567e+01	2.72856e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.24420e+01	2.75646e+02	3.07904e+01	2.78202e+03	4.56586e+00	1.37589e+00	9.22582e+12	8.18567e+01	2.72856e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.24635e+01	2.75646e+02	3.07351e+01	2.78206e+03	4.56607e+00	1.37610e+00	9.22639e+12	8.18568e+01	2.72856e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.24849e+01	2.75646e+02	3.06798e+01	2.78210e+03	4.56628e+00	1.37630e+00	9.22696e+12	8.18569e+01	2.72856e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.25064e+01	2.75646e+02	3.06245e+01	2.78214e+03	4.56650e+00	1.37650e+00	9.22753e+12	8.18570e+01	2.72857e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.25279e+01	2.75646e+02	3.05692e+01	2.78218e+03	4.56671e+00	1.37671e+00	9.22810e+12	8.18570e+01	2.72857e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.25493e+01	2.75646e+02	3.05140e+01	2.78222e+03	4.56692e+00	1.37691e+00	9.22867e+12	8.18571e+01	2.72857e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.25708e+01	2.75646e+02	3.04587e+01	2.78226e+03	4.56714e+00	1.37711e+00	9.22924e+12	8.18572e+01	2.72857e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.25923e+01	2.75646e+02	3.04034e+01	2.78230e+03	4.56735e+00	1.37732e+00	9.22981e+12	8.18573e+01	2.72858e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.26137e+01	2.75646e+02	3.03481e+01	2.78234e+03	4.56756e+00	1.37752e+00	9.23038e+12	8.18574e+01	2.72858e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.26352e+01	2.75646e+02	3.02928e+01	2.78238e+03	4.56777e+00	1.37772e+00	9.23095e+12	8.18574e+01	2.72858e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.26567e+01	2.75646e+02	3.02376e+01	2.78242e+03	4.56799e+00	1.37793e+00	9.23152e+12	8.18575e+01	2.72858e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.26781e+01	2.75646e+02	3.01823e+01	2.78246e+03	4.56820e+00	1.37813e+00	9.23209e+12	8.18576e+01	2.72859e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.26996e+01	2.75646e+02	3.01270e+01	2.78250e+03	4.56841e+00	1.37833e+00	9.23266e+12	8.18577e+01	2.72859e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.27211e+01	2.75646e+02	3.00717e+01	2.78254e+03	4.56863e+00	1.37854e+00	9.23323e+12	8.18578e+01	2.72859e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.27425e+01	2.75646e+02	3.00164e+01	2.78258e+03	4.56884e+00	1.37874e+00	9.23380e+12	8.18578e+01	2.72860e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.27640e+01	2.75646e+02	2.99612e+01	2.78262e+03	4.56905e+00	1.37894e+00	9.23437e+12	8.18579e+01	2.72860e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.27855e+01	2.75646e+02	2.99059e+01	2.78266e+03	4.56926e+00	1.37915e+00	9.23494e+12	8.18580e+01	2.72860e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.28069e+01	2.75646e+02	2.98506e+01	2.78270e+03	4.56948e+00	1.37935e+00	9.23551e+12	8.18581e+01	2.72860e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.28284e+01	2.75646e+02	2.97953e+01	2.78274e+03	4.56969e+00	1.37955e+00	9.23608e+12	8.18581e+01	2.72861e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.28499e+01	2.75646e+02	2.97401e+01	2.78277e+03	4.56990e+00	1.37976e+00	9.23665e+12	8.18582e+01	2.72861e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.28713e+01	2.75646e+02	2.96848e+01	2.78281e+03	4.57011e+00	1.37996e+00	9.23722e+12	8.18583e+01	2.72861e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.28928e+01	2.75646e+02	2.96295e+01	2.78285e+03	4.57033e+00	1.38016e+00	9.23779e+12	8.18584e+01	2.72861e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.29143e+01	2.75646e+02	2.95742e+01	2.78289e+03	4.57054e+00	1.38037e+00	9.23836e+12	8.18585e+01	2.72862e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.29358e+01	2.75646e+02	2.95189e+01	2.78293e+03	4.57075e+00	1.38057e+00	9.23893e+12	8.18585e+01	2.72862e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.29572e+01	2.75646e+02	2.94637e+01	2.78297e+03	4.57096e+00	1.38077e+00	9.23950e+12	8.18586e+01	2.72862e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.29787e+01	2.75646e+02	2.94084e+01	2.78301e+03	4.57118e+00	1.38098e+00	9.24008e+12	8.18587e+01	2.72862e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.30002e+01	2.75646e+02	2.93531e+01	2.78305e+03	4.57139e+00	1.38118e+00	9.24065e+12	8.18588e+01	2.72863e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.30216e+01	2.75646e+02	2.92978e+01	2.78309e+03	4.57160e+00	1.38138e+00	9.24122e+12	8.18588e+01	2.72863e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.30431e+01	2.75646e+02	2.92425e+01	2.78313e+03	4.57181e+00	1.38159e+00	9.24179e+12	8.18589e+01	2.72863e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.30646e+01	2.75646e+02	2.91873e+01	2.78317e+03	4.57203e+00	1.38179e+00	9.24236e+12	8.18590e+01	2.72863e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.30860e+01	2.75646e+02	2.91320e+01	2.78321e+03	4.57224e+00	1.38199e+00	9.24293e+12	8.18591e+01	2.72864e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.31075e+01	2.75646e+02	2.90767e+01	2.78325e+03	4.57245e+00	1.38219e+00	9.24350e+12	8.18592e+01	2.72864e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.31290e+01	2.75646e+02	2.90214e+01	2.78329e+03	4.57266e+00	1.38240e+00	9.24407e+12	8.18592e+01	2.72864e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.31504e+01	2.75646e+02	2.89662e+01	2.78333e+03	4.57288e+00	1.38260e+00	9.24464e+12	8.18593e+01	2.72864e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.31719e+01	2.75646e+02	2.89109e+01	2.78337e+03	4.57309e+00	1.38280e+00	9.24521e+12	8.18594e+01	2.72865e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.31934e+01	2.75646e+02	2.88556e+01	2.78341e+03	4.57330e+00	1.38301e+00	9.24578e+12	8.18595e+01	2.72865e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.32148e+01	2.75646e+02	2.88003e+01	2.78345e+03	4.57351e+00	1.38321e+00	9.24636e+12	8.18596e+01	2.72865e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.32363e+01	2.75646e+02	2.87450e+01	2.78348e+03	4.57372e+00	1.38341e+00	9.24693e+12	8.18596e+01	2.72866e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.32578e+01	2.75646e+02	2.86898e+01	2.78352e+03	4.57394e+00	1.38361e+00	9.24750e+12	8.18597e+01	2.72866e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.32792e+01	2.75646e+02	2.86345e+01	2.78356e+03	4.57415e+00	1.38382e+00	9.24807e+12	8.18598e+01	2.72866e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.33007e+01	2.75646e+02	2.85792e+01	2.78360e+03	4.57436e+00	1.38402e+00	9.24864e+12	8.18599e+01	2.72866e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.33222e+01	2.75646e+02	2.85239e+01	2.78364e+03	4.57457e+00	1.38422e+00	9.24921e+12	8.18599e+01	2.72867e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.33436e+01	2.75646e+02	2.84686e+01	2.78368e+03	4.57479e+00	1.38443e+00	9.24978e+12	8.18600e+01	2.72867e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.33651e+01	2.75646e+02	2.84134e+01	2.78372e+03	4.57500e+00	1.38463e+00	9.25036e+12	8.18601e+01	2.72867e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.33866e+01	2.75646e+02	2.83581e+01	2.78376e+03	4.57521e+00	1.38483e+00	9.25093e+12	8.18602e+01	2.72867e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.34080e+01	2.75646e+02	2.83028e+01	2.78380e+03	4.57542e+00	1.38503e+00	9.25150e+12	8.18603e+01	2.72868e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.34295e+01	2.75646e+02	2.82475e+01	2.78384e+03	4.57563e+00	1.38524e+00	9.25207e+12	8.18603e+01	2.72868e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.34510e+01	2.75646e+02	2.81922e+01	2.78388e+03	4.57585e+00	1.38544e+00	9.25264e+12	8.18604e+01	2.72868e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.34724e+01	2.75646e+02	2.81370e+01	2.78392e+03	4.57606e+00	1.38564e+00	9.25321e+12	8.18605e+01	2.72868e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.34939e+01	2.75646e+02	2.80817e+01	2.78396e+03	4.57627e+00	1.38584e+00	9.25378e+12	8.18606e+01	2.72869e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.35154e+01	2.75646e+02	2.80264e+01	2.78400e+03	4.57648e+00	1.38605e+00	9.25436e+12	8.18606e+01	2.72869e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.35368e+01	2.75646e+02	2.79711e+01	2.78404e+03	4.57669e+00	1.38625e+00	9.25493e+12	8.18607e+01	2.72869e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.35583e+01	2.75646e+02	2.79159e+01	2.78407e+03	4.57690e+00	1.38645e+00	9.25550e+12	8.18608e+01	2.72869e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.35798e+01	2.75646e+02	2.78606e+01	2.78411e+03	4.57712e+00	1.38665e+00	9.25607e+12	8.18609e+01	2.72870e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.36012e+01	2.75646e+02	2.78053e+01	2.78415e+03	4.57733e+00	1.38686e+00	9.25664e+12	8.18610e+01	2.72870e+01	1.29018e-01	5.00000e+01	0.00000e+00
3.36227e+01	2.75646e+02	2.77500e+01	2.78419e+03	4.57754e+00	1.38706e+00	9.25722e+12	8.18610e+01	2.72870e+01	1.29018e-01	5.00000e+01	0.00000e+00
